2,256,selective,1097.9454345703125,26056786944,48549068800
2,1024,full,2484.89990234375,24671499776,40204500992
2,1024,full,2486.93701171875,24671500288,40204500992
2,1024,full,2485.388671875,24671500800,40204500992
2,1024,full,2486.35400390625,24671501312,40204500992
2,1024,full,2487.017333984375,24671501824,40204500992
2,1024,full,2486.4638671875,24671502336,40204500992
2,1024,full,2484.1748046875,24671502848,40204500992
2,1024,full,5303.4990234375,24671503360,40204500992
2,1024,full,2477.86376953125,24671503872,40204500992
2,1024,full,2485.156982421875,24671504384,40204500992
2,64,selective,894.7131958007812,23720221184,35729178624
2,64,selective,894.8528442382812,23720221696,35729178624
2,64,selective,894.660400390625,23720222208,35729178624
2,64,selective,894.7451782226562,23720222720,35729178624
2,64,selective,894.7198486328125,23720223232,35729178624
2,64,selective,894.931640625,23720223744,35729178624
2,64,selective,894.6712646484375,23720224256,35729178624
2,64,selective,894.9127807617188,23720224768,35729178624
2,64,selective,894.5639038085938,23720225280,35729178624
2,64,selective,894.505615234375,23720225792,35729178624
2,256,selective,1103.092041015625,26056782336,48549068800
2,256,selective,1103.5076904296875,26056782848,48549068800
2,256,selective,1103.1494140625,26056783360,48549068800
2,256,selective,1103.11279296875,26056783872,48549068800
2,256,selective,1103.713623046875,26056784384,48549068800
2,256,selective,1103.2518310546875,26056784896,48549068800
2,256,selective,1103.94482421875,26056785408,48549068800
2,256,selective,1104.2279052734375,26056785920,48549068800
2,256,selective,1103.320068359375,26056786432,48549068800
2,256,selective,1103.019287109375,26056786944,48549068800
2,1024,full,2482.8671875,24671499776,40204500992
2,1024,full,2478.955810546875,24671500288,40204500992
2,1024,full,2482.1923828125,24671500800,40204500992
2,1024,full,2482.466552734375,24671501312,40204500992
2,1024,full,2480.63427734375,24671501824,40204500992
2,1024,full,2479.421142578125,24671502336,40204500992
2,1024,full,2481.755859375,24671502848,40204500992
2,1024,full,2479.193115234375,24671503360,40204500992
2,1024,full,2473.01416015625,24671503872,40204500992
2,1024,full,2480.13525390625,24671504384,40204500992
1,4096,full,4623.61474609375,28060669440,43301994496
1,4096,full,4624.59228515625,28060669952,43301994496
1,4096,full,4626.568359375,28060670464,43301994496
1,4096,full,4622.65869140625,28060670976,43301994496
1,4096,full,4627.44970703125,28060671488,43301994496
1,4096,full,4607.65771484375,28060672000,43301994496
1,4096,full,4602.12841796875,28060672512,43301994496
1,4096,full,4597.16259765625,28060673024,43301994496
1,4096,full,4599.6748046875,28060673536,43301994496
1,4096,full,4602.9267578125,28060674048,43301994496
1,8192,full,9053.3564453125,36490842624,54383345664
1,8192,full,9059.1318359375,36490843136,54383345664
1,8192,full,9047.3955078125,36490843648,54383345664
1,8192,full,9108.826171875,36490844160,54383345664
1,8192,full,9113.7275390625,36490844672,54383345664
1,8192,full,9113.84765625,36490845184,54383345664
1,8192,full,9099.7607421875,36490845696,54383345664
1,8192,full,9099.1220703125,36490846208,54383345664
1,8192,full,9093.6337890625,36490846720,54383345664
1,8192,full,9102.4248046875,36490847232,54383345664
2,64,selective,893.8182983398438,23720221184,35729178624
2,64,selective,894.0650024414062,23720221696,35729178624
2,64,selective,893.7847900390625,23720222208,35729178624
2,64,selective,894.139404296875,23720222720,35729178624
2,64,selective,894.09375,23720223232,35729178624
2,64,selective,894.0178833007812,23720223744,35729178624
2,64,selective,893.8239135742188,23720224256,35729178624
2,64,selective,894.0230712890625,23720224768,35729178624
2,64,selective,893.912353515625,23720225280,35729178624
2,64,selective,894.017333984375,23720225792,35729178624
2,256,selective,1093.19775390625,26056782336,48549068800
2,256,selective,1093.1778564453125,26056782848,48549068800
2,256,selective,1093.2486572265625,26056783360,48549068800
2,256,selective,1093.2548828125,26056783872,48549068800
2,256,selective,1092.93115234375,26056784384,48549068800
2,256,selective,1092.8133544921875,26056784896,48549068800
2,256,selective,1093.0970458984375,26056785408,48549068800
2,256,selective,1093.298583984375,26056785920,48549068800
2,256,selective,1093.3486328125,26056786432,48549068800
2,256,selective,1092.8807373046875,26056786944,48549068800
2,1024,full,2434.627197265625,24671499776,40204500992
2,1024,full,2454.248779296875,24671500288,40204500992
2,1024,full,2457.452880859375,24671500800,40204500992
2,1024,full,2447.578369140625,24671501312,40204500992
2,1024,full,2449.50390625,24671501824,40204500992
2,1024,full,2454.9599609375,24671502336,40204500992
2,1024,full,2454.97265625,24671502848,40204500992
2,1024,full,2462.608642578125,24671503360,40204500992
2,1024,full,2458.38818359375,24671503872,40204500992
2,1024,full,2461.071044921875,24671504384,40204500992
1,4096,full,4534.91015625,28060669440,43301994496
1,4096,full,4533.62646484375,28060669952,43301994496
1,4096,full,4539.86962890625,28060670464,43301994496
1,4096,full,4530.22802734375,28060670976,43301994496
1,4096,full,4543.8662109375,28060671488,43301994496
1,4096,full,4534.3076171875,28060672000,43301994496
1,4096,full,4536.84033203125,28060672512,43301994496
1,4096,full,4538.55224609375,28060673024,43301994496
1,4096,full,4534.87158203125,28060673536,43301994496
1,4096,full,4545.5810546875,28060674048,43301994496
1,8192,full,8935.6640625,36490842624,54383345664
1,8192,full,8928.5322265625,36490843136,54383345664
1,8192,full,8938.544921875,36490843648,54383345664
1,8192,full,8912.146484375,36490844160,54383345664
1,8192,full,8909.783203125,36490844672,54383345664
1,8192,full,8910.7158203125,36490845184,54383345664
1,8192,full,8905.9501953125,36490845696,54383345664
1,8192,full,8917.982421875,36490846208,54383345664
1,8192,full,8925.984375,36490846720,54383345664
1,8192,full,8935.3291015625,36490847232,54383345664
