2,1024,full,5472.98583984375,24671503360,40204500992
2,1024,full,5429.0927734375,24671503872,40204500992
2,1024,full,5418.21630859375,24671504384,40204500992
2,1024,full,5429.39697265625,24671504896,40204500992
2,64,selective,5409.24560546875,23720221696,35729178624
2,64,selective,5387.1259765625,23720222208,35729178624
2,64,selective,5475.06982421875,23720222720,35729178624
2,64,selective,5412.33154296875,23720223232,35729178624
2,64,selective,5384.78564453125,23720223744,35729178624
2,64,selective,5375.05712890625,23720224256,35729178624
2,64,selective,5400.90966796875,23720224768,35729178624
2,64,selective,5496.14892578125,23720225280,35729178624
2,64,selective,5378.50927734375,23720225792,35729178624
2,64,selective,5419.62451171875,23720226304,35729178624
2,256,selective,5404.994140625,26056782848,48549068800
2,256,selective,5388.22998046875,26056783360,48549068800
2,256,selective,5369.041015625,26056783872,48549068800
2,256,selective,5403.40234375,26056784384,48549068800
2,256,selective,5390.00146484375,26056784896,48549068800
2,256,selective,5373.6484375,26056785408,48549068800
2,256,selective,5434.3740234375,26056785920,48549068800
2,256,selective,5390.435546875,26056786432,48549068800
2,256,selective,5368.13232421875,26056786944,48549068800
2,256,selective,5393.9306640625,26056787456,48549068800
2,1024,full,5447.544921875,24671500288,40204500992
2,1024,full,5443.66064453125,24671500800,40204500992
2,1024,full,5481.11572265625,24671501312,40204500992
2,1024,full,5482.6171875,24671501824,40204500992
2,1024,full,5583.70947265625,24671502336,40204500992
2,1024,full,5443.85498046875,24671502848,40204500992
2,1024,full,5481.10693359375,24671503360,40204500992
2,1024,full,5472.4921875,24671503872,40204500992
2,1024,full,5421.7392578125,24671504384,40204500992
2,1024,full,5498.19482421875,24671504896,40204500992
1,4096,full,6220.28173828125,28060669952,43301994496
1,4096,full,6085.1005859375,28060670464,43301994496
1,4096,full,5997.58642578125,28060670976,43301994496
1,4096,full,6018.75439453125,28060671488,43301994496
1,4096,full,6010.01513671875,28060672000,43301994496
1,4096,full,6005.6708984375,28060672512,43301994496
1,4096,full,6011.74658203125,28060673024,43301994496
1,4096,full,6051.04736328125,28060673536,43301994496
1,4096,full,6014.6650390625,28060674048,43301994496
1,4096,full,6038.29345703125,28060674560,43301994496
1,8192,full,10663.6806640625,36490843136,54383345664
1,8192,full,10581.30078125,36490843648,54383345664
1,8192,full,10584.451171875,36490844160,54383345664
1,8192,full,10702.9765625,36490844672,54383345664
1,8192,full,10605.0625,36490845184,54383345664
1,8192,full,10646.0400390625,36490845696,54383345664
1,8192,full,10586.2470703125,36490846208,54383345664
1,8192,full,10576.681640625,36490846720,54383345664
1,8192,full,10674.15625,36490847232,54383345664
1,8192,full,10599.498046875,36490847744,54383345664
2,64,selective,5397.94677734375,23720221696,35729178624
2,64,selective,5426.08740234375,23720222208,35729178624
2,64,selective,5379.4462890625,23720222720,35729178624
2,64,selective,5396.99169921875,23720223232,35729178624
2,64,selective,5373.54736328125,23720223744,35729178624
2,64,selective,5362.923828125,23720224256,35729178624
2,64,selective,5393.77978515625,23720224768,35729178624
2,64,selective,5512.51611328125,23720225280,35729178624
2,64,selective,5370.7138671875,23720225792,35729178624
2,64,selective,5477.42333984375,23720226304,35729178624
2,256,selective,5457.15234375,26056782848,48549068800
2,256,selective,5786.8984375,26056783360,48549068800
2,256,selective,5484.02734375,26056783872,48549068800
2,256,selective,5430.66162109375,26056784384,48549068800
2,256,selective,5413.4970703125,26056784896,48549068800
2,256,selective,5503.47802734375,26056785408,48549068800
2,256,selective,5515.39306640625,26056785920,48549068800
2,256,selective,5404.5185546875,26056786432,48549068800
2,256,selective,5438.1455078125,26056786944,48549068800
2,256,selective,5527.033203125,26056787456,48549068800
2,1024,full,5466.81884765625,24671500288,40204500992
2,1024,full,5443.93408203125,24671500800,40204500992
2,1024,full,5416.3232421875,24671501312,40204500992
2,1024,full,5428.1943359375,24671501824,40204500992
2,1024,full,5425.06640625,24671502336,40204500992
2,1024,full,5446.17822265625,24671502848,40204500992
2,1024,full,5431.4443359375,24671503360,40204500992
2,1024,full,5421.30810546875,24671503872,40204500992
2,1024,full,5417.84228515625,24671504384,40204500992
2,1024,full,5423.68896484375,24671504896,40204500992
1,4096,full,6019.00537109375,28060669952,43301994496
1,4096,full,6078.3857421875,28060670464,43301994496
1,4096,full,6003.49755859375,28060670976,43301994496
1,4096,full,6041.10205078125,28060671488,43301994496
1,4096,full,6073.3564453125,28060672000,43301994496
1,4096,full,6003.966796875,28060672512,43301994496
1,4096,full,6069.41357421875,28060673024,43301994496
1,4096,full,6009.513671875,28060673536,43301994496
1,4096,full,6068.3251953125,28060674048,43301994496
1,4096,full,6009.36328125,28060674560,43301994496
1,8192,full,10587.90234375,36490843136,54383345664
1,8192,full,10588.5068359375,36490843648,54383345664
1,8192,full,10588.2138671875,36490844160,54383345664
1,8192,full,10618.79296875,36490844672,54383345664
1,8192,full,10588.0439453125,36490845184,54383345664
1,8192,full,10691.3486328125,36490845696,54383345664
1,8192,full,10584.6513671875,36490846208,54383345664
1,8192,full,10593.052734375,36490846720,54383345664
1,8192,full,10696.7626953125,36490847232,54383345664
1,8192,full,10613.0771484375,36490847744,54383345664
