2,256,selective,1103.210693359375,26056786432,48549068800
2,256,selective,1102.9346923828125,26056786944,48549068800
2,1024,full,2473.639404296875,24671499776,40204500992
2,1024,full,2472.920654296875,24671500288,40204500992
2,1024,full,2476.014892578125,24671500800,40204500992
2,1024,full,2469.64111328125,24671501312,40204500992
2,1024,full,2474.0693359375,24671501824,40204500992
2,1024,full,2476.232666015625,24671502336,40204500992
2,1024,full,2479.1240234375,24671502848,40204500992
2,1024,full,2479.27197265625,24671503360,40204500992
2,1024,full,2479.7451171875,24671503872,40204500992
2,1024,full,2474.820068359375,24671504384,40204500992
1,4096,full,4574.171875,28060669440,43301994496
1,4096,full,4578.05517578125,28060669952,43301994496
1,4096,full,4577.337890625,28060670464,43301994496
1,4096,full,4570.87744140625,28060670976,43301994496
1,4096,full,4575.4892578125,28060671488,43301994496
1,4096,full,4574.5380859375,28060672000,43301994496
1,4096,full,4577.98681640625,28060672512,43301994496
1,4096,full,4577.51953125,28060673024,43301994496
1,4096,full,4579.3232421875,28060673536,43301994496
1,4096,full,4582.03515625,28060674048,43301994496
1,8192,full,9048.33203125,36490842624,54383345664
1,8192,full,9050.7900390625,36490843136,54383345664
1,8192,full,9046.375,36490843648,54383345664
1,8192,full,9031.8759765625,36490844160,54383345664
1,8192,full,9001.671875,36490844672,54383345664
1,8192,full,9020.32421875,36490845184,54383345664
1,8192,full,9044.3505859375,36490845696,54383345664
1,8192,full,9031.2529296875,36490846208,54383345664
1,8192,full,9030.587890625,36490846720,54383345664
1,8192,full,9028.4365234375,36490847232,54383345664
