2,256,selective,1100.6641845703125,26056784896,48549068800
2,256,selective,1100.2652587890625,26056785408,48549068800
2,256,selective,1101.0426025390625,26056785920,48549068800
2,256,selective,1100.8424072265625,26056786432,48549068800
2,256,selective,1100.2125244140625,26056786944,48549068800
2,1024,full,2490.4462890625,24671499776,40204500992
2,1024,full,2487.220947265625,24671500288,40204500992
2,1024,full,2493.073486328125,24671500800,40204500992
2,1024,full,2488.948486328125,24671501312,40204500992
2,1024,full,2490.68701171875,24671501824,40204500992
2,1024,full,2487.026611328125,24671502336,40204500992
2,1024,full,2488.904296875,24671502848,40204500992
2,1024,full,2488.721435546875,24671503360,40204500992
2,1024,full,2494.469482421875,24671503872,40204500992
2,1024,full,2501.899169921875,24671504384,40204500992
1,4096,full,4635.18359375,28060669440,43301994496
1,4096,full,4636.2724609375,28060669952,43301994496
1,4096,full,4638.78125,28060670464,43301994496
1,4096,full,4636.28759765625,28060670976,43301994496
1,4096,full,4629.7216796875,28060671488,43301994496
1,4096,full,4644.6357421875,28060672000,43301994496
1,4096,full,4645.24267578125,28060672512,43301994496
1,4096,full,4641.17822265625,28060673024,43301994496
1,4096,full,4643.72216796875,28060673536,43301994496
1,4096,full,4638.0556640625,28060674048,43301994496
1,8192,full,9125.5888671875,36490842624,54383345664
1,8192,full,9127.912109375,36490843136,54383345664
1,8192,full,9131.27734375,36490843648,54383345664
1,8192,full,9146.630859375,36490844160,54383345664
1,8192,full,9141.2548828125,36490844672,54383345664
1,8192,full,9135.9482421875,36490845184,54383345664
1,8192,full,9137.8046875,36490845696,54383345664
1,8192,full,9123.8115234375,36490846208,54383345664
1,8192,full,9125.28125,36490846720,54383345664
1,8192,full,9133.0166015625,36490847232,54383345664
2,64,selective,897.160400390625,23720221184,35729178624
2,64,selective,897.0231323242188,23720221696,35729178624
2,64,selective,896.8876953125,23720222208,35729178624
2,64,selective,896.9999389648438,23720222720,35729178624
2,64,selective,897.0630493164062,23720223232,35729178624
2,64,selective,896.99072265625,23720223744,35729178624
2,64,selective,896.912841796875,23720224256,35729178624
2,64,selective,896.972900390625,23720224768,35729178624
2,64,selective,897.3397827148438,23720225280,35729178624
2,64,selective,897.219482421875,23720225792,35729178624
2,256,selective,1096.7431640625,26056782336,48549068800
2,256,selective,1096.787353515625,26056782848,48549068800
2,256,selective,1096.7000732421875,26056783360,48549068800
2,256,selective,1097.41064453125,26056783872,48549068800
2,256,selective,1096.8035888671875,26056784384,48549068800
2,256,selective,1097.1524658203125,26056784896,48549068800
2,256,selective,1096.8839111328125,26056785408,48549068800
2,256,selective,1096.672119140625,26056785920,48549068800
2,256,selective,1096.6024169921875,26056786432,48549068800
2,256,selective,1097.20751953125,26056786944,48549068800
2,1024,full,2471.451171875,24671499776,40204500992
2,1024,full,2474.010986328125,24671500288,40204500992
2,1024,full,2473.0234375,24671500800,40204500992
2,1024,full,2478.844970703125,24671501312,40204500992
2,1024,full,2481.407958984375,24671501824,40204500992
2,1024,full,2477.953125,24671502336,40204500992
2,1024,full,2483.694091796875,24671502848,40204500992
2,1024,full,2485.6708984375,24671503360,40204500992
2,1024,full,2489.1435546875,24671503872,40204500992
2,1024,full,2495.176513671875,24671504384,40204500992
1,4096,full,4599.04638671875,28060669440,43301994496
1,4096,full,4600.6455078125,28060669952,43301994496
1,4096,full,4602.2158203125,28060670464,43301994496
1,4096,full,4605.3310546875,28060670976,43301994496
1,4096,full,4606.0693359375,28060671488,43301994496
1,4096,full,4604.40576171875,28060672000,43301994496
1,4096,full,4605.1064453125,28060672512,43301994496
1,4096,full,4604.2724609375,28060673024,43301994496
1,4096,full,4606.810546875,28060673536,43301994496
1,4096,full,4605.11376953125,28060674048,43301994496
1,8192,full,9048.39453125,36490842624,54383345664
1,8192,full,9034.7177734375,36490843136,54383345664
1,8192,full,9055.03515625,36490843648,54383345664
1,8192,full,9029.876953125,36490844160,54383345664
1,8192,full,9049.9970703125,36490844672,54383345664
1,8192,full,9040.8837890625,36490845184,54383345664
1,8192,full,9028.353515625,36490845696,54383345664
1,8192,full,8997.76953125,36490846208,54383345664
1,8192,full,9061.271484375,36490846720,54383345664
1,8192,full,9059.3037109375,36490847232,54383345664
