1,4096,full,1299.4410400390625,13952625152,17200840704
1,8192,full,2359.90185546875,15304530432,20652752896
1,8192,full,2360.08447265625,15304530944,20652752896
1,8192,full,2359.933837890625,15304531456,20652752896
1,8192,full,2358.74072265625,15304531968,20652752896
1,8192,full,2360.1767578125,15304532480,20652752896
1,8192,full,2357.958984375,15304532992,20652752896
1,8192,full,2361.607421875,15304533504,20652752896
1,8192,full,2359.82421875,15304534016,20652752896
1,8192,full,2360.958984375,15304534528,20652752896
1,8192,full,2362.915283203125,15304535040,20652752896
