2,64,selective,1524.58203125,13926408704,19010682880
2,64,selective,1518.701416015625,13926409216,19010682880
2,64,selective,1523.5404052734375,13926409728,19010682880
2,64,selective,1522.467529296875,13926410240,19010682880
2,64,selective,1515.0777587890625,13926410752,19010682880
2,64,selective,1517.356201171875,13926411264,19010682880
2,64,selective,1519.40625,13926411776,19010682880
2,64,selective,1520.5831298828125,13926412288,19010682880
2,64,selective,1518.4649658203125,13926412800,19010682880
2,256,selective,1543.6505126953125,13930805248,18616418304
2,256,selective,1556.79541015625,13930805760,18616418304
2,256,selective,1549.5328369140625,13930806272,18616418304
2,256,selective,1545.6556396484375,13930806784,18616418304
2,256,selective,1548.10400390625,13930807296,18616418304
2,256,selective,1546.764892578125,13930807808,18616418304
2,256,selective,1543.77685546875,13930808320,18616418304
2,256,selective,1550.873046875,13930808832,18616418304
2,256,selective,1548.367431640625,13930809344,18616418304
2,256,selective,1552.630126953125,13930809856,18616418304
2,1024,full,1289.39013671875,13927421952,16743661568
2,1024,full,1284.88720703125,13927422464,16743661568
2,1024,full,1297.245361328125,13927422976,16743661568
2,1024,full,1292.064208984375,13927423488,16743661568
2,1024,full,1288.5098876953125,13927424000,16743661568
2,1024,full,1294.7293701171875,13927424512,16743661568
2,1024,full,1286.613037109375,13927425024,16743661568
2,1024,full,1290.74462890625,13927425536,16743661568
2,1024,full,1290.2115478515625,13927426048,16743661568
2,1024,full,1287.4130859375,13927426560,16743661568
1,4096,full,1290.8553466796875,13952620544,17200840704
1,4096,full,1296.3851318359375,13952621056,17200840704
1,4096,full,1299.18603515625,13952621568,17200840704
1,4096,full,1298.51171875,13952622080,17200840704
1,4096,full,1292.0086669921875,13952622592,17200840704
1,4096,full,1296.5733642578125,13952623104,17200840704
1,4096,full,1296.186767578125,13952623616,17200840704
1,4096,full,1298.8961181640625,13952624128,17200840704
1,4096,full,1293.6427001953125,13952624640,17200840704
1,4096,full,1297.4088134765625,13952625152,17200840704
1,8192,full,2342.0517578125,15304530432,20652752896
1,8192,full,2346.056396484375,15304530944,20652752896
1,8192,full,2342.234130859375,15304531456,20652752896
1,8192,full,2341.287841796875,15304531968,20652752896
1,8192,full,2340.062255859375,15304532480,20652752896
1,8192,full,2339.635009765625,15304532992,20652752896
1,8192,full,2341.00341796875,15304533504,20652752896
1,8192,full,2339.46142578125,15304534016,20652752896
1,8192,full,2338.88232421875,15304534528,20652752896
1,8192,full,2343.987548828125,15304535040,20652752896
