1,4096,full,1282.776123046875,13952623104,17200840704
1,4096,full,1281.9727783203125,13952623616,17200840704
1,4096,full,1280.69775390625,13952624128,17200840704
1,4096,full,1278.3729248046875,13952624640,17200840704
1,4096,full,1278.411865234375,13952625152,17200840704
1,8192,full,2339.72314453125,15304530432,20652752896
1,8192,full,2340.671630859375,15304530944,20652752896
1,8192,full,2340.392578125,15304531456,20652752896
1,8192,full,2335.615478515625,15304531968,20652752896
1,8192,full,2337.629150390625,15304532480,20652752896
1,8192,full,2340.21826171875,15304532992,20652752896
1,8192,full,2341.05859375,15304533504,20652752896
1,8192,full,2341.873779296875,15304534016,20652752896
1,8192,full,2339.736328125,15304534528,20652752896
1,8192,full,2336.54052734375,15304535040,20652752896
