2,256,selective,1537.8568115234375,13930806784,18616418304
2,256,selective,1537.5943603515625,13930807296,18616418304
2,256,selective,1538.57080078125,13930807808,18616418304
2,256,selective,1547.6654052734375,13930808320,18616418304
2,256,selective,1539.771484375,13930808832,18616418304
2,256,selective,1541.8218994140625,13930809344,18616418304
2,256,selective,1543.5615234375,13930809856,18616418304
2,1024,full,1255.970458984375,13927421952,16743661568
2,1024,full,1253.7783203125,13927422464,16743661568
2,1024,full,1261.7467041015625,13927422976,16743661568
2,1024,full,1252.0029296875,13927423488,16743661568
2,1024,full,1260.6639404296875,13927424000,16743661568
2,1024,full,1258.7071533203125,13927424512,16743661568
2,1024,full,1256.345458984375,13927425024,16743661568
2,1024,full,1257.55517578125,13927425536,16743661568
2,1024,full,1255.6099853515625,13927426048,16743661568
2,1024,full,1255.1756591796875,13927426560,16743661568
2,64,selective,1552.857177734375,13926408192,19010682880
2,64,selective,1578.72314453125,13926408704,19010682880
2,64,selective,1550.8699951171875,13926409216,19010682880
2,64,selective,1555.464599609375,13926409728,19010682880
2,64,selective,1566.810302734375,13926410240,19010682880
2,64,selective,1549.5355224609375,13926410752,19010682880
2,64,selective,1561.032470703125,13926411264,19010682880
2,64,selective,1551.0628662109375,13926411776,19010682880
2,64,selective,1551.86669921875,13926412288,19010682880
2,64,selective,1559.0137939453125,13926412800,19010682880
2,256,selective,1550.2491455078125,13930805248,18616418304
2,256,selective,1550.14501953125,13930805760,18616418304
2,256,selective,1550.0467529296875,13930806272,18616418304
2,256,selective,1561.91455078125,13930806784,18616418304
2,256,selective,1552.156494140625,13930807296,18616418304
2,256,selective,1555.406005859375,13930807808,18616418304
2,256,selective,1557.0274658203125,13930808320,18616418304
2,256,selective,1551.7119140625,13930808832,18616418304
2,256,selective,1551.13916015625,13930809344,18616418304
2,256,selective,1550.308349609375,13930809856,18616418304
2,1024,full,1268.388916015625,13927421952,16743661568
2,1024,full,1265.1204833984375,13927422464,16743661568
2,1024,full,1270.0447998046875,13927422976,16743661568
2,1024,full,1270.39990234375,13927423488,16743661568
2,1024,full,1279.3021240234375,13927424000,16743661568
2,1024,full,1269.305908203125,13927424512,16743661568
2,1024,full,1273.7171630859375,13927425024,16743661568
2,1024,full,1273.2239990234375,13927425536,16743661568
2,1024,full,1273.3709716796875,13927426048,16743661568
2,1024,full,1268.7764892578125,13927426560,16743661568
1,4096,full,1308.20166015625,13952620544,17200840704
1,4096,full,1304.6912841796875,13952621056,17200840704
1,4096,full,1306.1641845703125,13952621568,17200840704
1,4096,full,1327.2373046875,13952622080,17200840704
1,4096,full,1308.393798828125,13952622592,17200840704
1,4096,full,1305.2735595703125,13952623104,17200840704
1,4096,full,1316.80517578125,13952623616,17200840704
1,4096,full,1302.54638671875,13952624128,17200840704
1,4096,full,1304.917724609375,13952624640,17200840704
1,4096,full,1317.559814453125,13952625152,17200840704
1,8192,full,2354.464599609375,15304530432,20652752896
1,8192,full,2353.0732421875,15304530944,20652752896
1,8192,full,2356.007080078125,15304531456,20652752896
1,8192,full,2351.902099609375,15304531968,20652752896
1,8192,full,2353.056884765625,15304532480,20652752896
1,8192,full,2353.823974609375,15304532992,20652752896
1,8192,full,2352.94775390625,15304533504,20652752896
1,8192,full,2354.277099609375,15304534016,20652752896
1,8192,full,2352.981689453125,15304534528,20652752896
1,8192,full,2352.25537109375,15304535040,20652752896
