2,256,selective,5306.45556640625,13930807808,18616418304
2,256,selective,5328.572265625,13930808320,18616418304
2,256,selective,5326.5478515625,13930808832,18616418304
2,256,selective,5303.70703125,13930809344,18616418304
2,256,selective,5294.63427734375,13930809856,18616418304
2,256,selective,5388.2646484375,13930810368,18616418304
2,1024,full,5282.91015625,13928471040,16739467264
2,1024,full,5298.31982421875,13928471552,16739467264
2,1024,full,5414.92822265625,13928472064,16739467264
2,1024,full,5310.97998046875,13928472576,16739467264
2,1024,full,5323.794921875,13928473088,16739467264
2,1024,full,5292.0234375,13928473600,16739467264
2,1024,full,5308.4453125,13928474112,16739467264
2,1024,full,5410.4150390625,13928474624,16739467264
2,1024,full,5409.7001953125,13928475136,16739467264
2,1024,full,5286.32177734375,13928475648,16739467264
2,64,selective,5297.57177734375,13926408704,19010682880
2,64,selective,5414.0029296875,13926409216,19010682880
2,64,selective,5275.41552734375,13926409728,19010682880
2,64,selective,5398.34765625,13926410240,19010682880
2,64,selective,5262.6259765625,13926410752,19010682880
2,64,selective,5282.62353515625,13926411264,19010682880
2,64,selective,5278.8212890625,13926411776,19010682880
2,64,selective,5273.80810546875,13926412288,19010682880
2,64,selective,5333.84814453125,13926412800,19010682880
2,64,selective,5378.5029296875,13926413312,19010682880
2,256,selective,5296.79296875,13930805760,18616418304
2,256,selective,5320.67822265625,13930806272,18616418304
2,256,selective,5321.21044921875,13930806784,18616418304
2,256,selective,5315.8974609375,13930807296,18616418304
2,256,selective,5262.115234375,13930807808,18616418304
2,256,selective,5286.15380859375,13930808320,18616418304
2,256,selective,5287.61767578125,13930808832,18616418304
2,256,selective,5279.24267578125,13930809344,18616418304
2,256,selective,5262.447265625,13930809856,18616418304
2,256,selective,5274.724609375,13930810368,18616418304
2,1024,full,5314.2041015625,13928471040,16739467264
2,1024,full,5300.0380859375,13928471552,16739467264
2,1024,full,5307.71875,13928472064,16739467264
2,1024,full,5301.06201171875,13928472576,16739467264
2,1024,full,5293.72314453125,13928473088,16739467264
2,1024,full,5296.43017578125,13928473600,16739467264
2,1024,full,5312.5234375,13928474112,16739467264
2,1024,full,5292.59423828125,13928474624,16739467264
2,1024,full,5302.4384765625,13928475136,16739467264
2,1024,full,5295.46533203125,13928475648,16739467264
1,4096,full,5343.53955078125,13952948736,19371393024
1,4096,full,5362.046875,13952949248,19371393024
1,4096,full,5361.28173828125,13952949760,19371393024
1,4096,full,5343.41650390625,13952950272,19371393024
1,4096,full,5339.650390625,13952950784,19371393024
1,4096,full,5336.86328125,13952951296,19371393024
1,4096,full,5351.95654296875,13952951808,19371393024
1,4096,full,5336.88427734375,13952952320,19371393024
1,4096,full,5338.0400390625,13952952832,19371393024
1,4096,full,5337.36572265625,13952953344,19371393024
1,8192,full,5438.517578125,15306628096,20552089600
1,8192,full,5452.78271484375,15306628608,20552089600
1,8192,full,5817.189453125,15306629120,20552089600
1,8192,full,5429.0673828125,15306629632,20552089600
1,8192,full,5421.9765625,15306630144,20552089600
1,8192,full,5434.18994140625,15306630656,20552089600
1,8192,full,5435.05859375,15306631168,20552089600
1,8192,full,5456.99365234375,15306631680,20552089600
1,8192,full,5417.560546875,15306632192,20552089600
1,8192,full,5422.25927734375,15306632704,20552089600
