2,64,selective,1542.8818359375,13926410240,19010682880
2,64,selective,1543.6607666015625,13926410752,19010682880
2,64,selective,1558.880859375,13926411264,19010682880
2,64,selective,1545.111572265625,13926411776,19010682880
2,64,selective,1562.3851318359375,13926412288,19010682880
2,64,selective,1541.8763427734375,13926412800,19010682880
2,256,selective,1548.9044189453125,13930805248,18616418304
2,256,selective,1540.6177978515625,13930805760,18616418304
2,256,selective,1544.768310546875,13930806272,18616418304
2,256,selective,1544.4267578125,13930806784,18616418304
2,256,selective,1541.365234375,13930807296,18616418304
2,256,selective,1542.7086181640625,13930807808,18616418304
2,256,selective,1549.451416015625,13930808320,18616418304
2,256,selective,1540.9039306640625,13930808832,18616418304
2,256,selective,1545.10498046875,13930809344,18616418304
2,256,selective,1538.0323486328125,13930809856,18616418304
2,1024,full,1281.5234375,13927421952,16743661568
2,1024,full,1285.9603271484375,13927422464,16743661568
2,1024,full,1283.4190673828125,13927422976,16743661568
2,1024,full,1292.4273681640625,13927423488,16743661568
2,1024,full,1283.916259765625,13927424000,16743661568
2,1024,full,1287.53125,13927424512,16743661568
2,1024,full,1284.0213623046875,13927425024,16743661568
2,1024,full,1289.744873046875,13927425536,16743661568
2,1024,full,1285.8223876953125,13927426048,16743661568
2,1024,full,1285.0050048828125,13927426560,16743661568
1,4096,full,1263.546630859375,13952620544,17200840704
1,4096,full,1261.1590576171875,13952621056,17200840704
1,4096,full,1264.15771484375,13952621568,17200840704
1,4096,full,1266.4232177734375,13952622080,17200840704
1,4096,full,1268.1591796875,13952622592,17200840704
1,4096,full,1275.1884765625,13952623104,17200840704
1,4096,full,1266.0753173828125,13952623616,17200840704
1,4096,full,1271.39306640625,13952624128,17200840704
1,4096,full,1268.2171630859375,13952624640,17200840704
1,4096,full,1266.0179443359375,13952625152,17200840704
1,8192,full,2354.918212890625,15304530432,20652752896
1,8192,full,2351.3955078125,15304530944,20652752896
1,8192,full,2355.852294921875,15304531456,20652752896
1,8192,full,2350.361572265625,15304531968,20652752896
1,8192,full,2348.666259765625,15304532480,20652752896
1,8192,full,2352.32373046875,15304532992,20652752896
1,8192,full,2347.54736328125,15304533504,20652752896
1,8192,full,2350.974609375,15304534016,20652752896
1,8192,full,2347.6357421875,15304534528,20652752896
1,8192,full,2352.64990234375,15304535040,20652752896
