2,256,selective,1521.228759765625,13930805248,18616418304
2,256,selective,1524.3529052734375,13930805760,18616418304
2,256,selective,1525.691650390625,13930806272,18616418304
2,256,selective,1523.9102783203125,13930806784,18616418304
2,256,selective,1535.3424072265625,13930807296,18616418304
2,256,selective,1524.8260498046875,13930807808,18616418304
2,256,selective,1525.66259765625,13930808320,18616418304
2,256,selective,1529.4505615234375,13930808832,18616418304
2,256,selective,1518.609619140625,13930809344,18616418304
2,256,selective,1517.9339599609375,13930809856,18616418304
2,1024,full,1295.9683837890625,13927421952,16743661568
2,1024,full,1300.705322265625,13927422464,16743661568
2,1024,full,1302.8680419921875,13927422976,16743661568
2,1024,full,1296.1011962890625,13927423488,16743661568
2,1024,full,1298.7069091796875,13927424000,16743661568
2,1024,full,1298.4171142578125,13927424512,16743661568
2,1024,full,1297.3931884765625,13927425024,16743661568
2,1024,full,1297.2174072265625,13927425536,16743661568
2,1024,full,1294.63134765625,13927426048,16743661568
2,1024,full,1299.083740234375,13927426560,16743661568
2,64,selective,1516.6285400390625,13926408192,19010682880
2,64,selective,1519.9088134765625,13926408704,19010682880
2,64,selective,1522.1614990234375,13926409216,19010682880
2,64,selective,1526.307861328125,13926409728,19010682880
2,64,selective,1519.59912109375,13926410240,19010682880
2,64,selective,1524.6505126953125,13926410752,19010682880
2,64,selective,1522.68896484375,13926411264,19010682880
2,64,selective,1526.8218994140625,13926411776,19010682880
2,64,selective,1523.3408203125,13926412288,19010682880
2,64,selective,1522.76611328125,13926412800,19010682880
2,256,selective,1524.6185302734375,13930805248,18616418304
2,256,selective,1533.243896484375,13930805760,18616418304
2,256,selective,1523.03662109375,13930806272,18616418304
2,256,selective,1521.928955078125,13930806784,18616418304
2,256,selective,1525.373779296875,13930807296,18616418304
2,256,selective,1523.0628662109375,13930807808,18616418304
2,256,selective,1520.16357421875,13930808320,18616418304
2,256,selective,1521.927001953125,13930808832,18616418304
2,256,selective,1523.5933837890625,13930809344,18616418304
2,256,selective,1517.6092529296875,13930809856,18616418304
2,1024,full,1299.9947509765625,13927421952,16743661568
2,1024,full,1295.1209716796875,13927422464,16743661568
2,1024,full,1323.680908203125,13927422976,16743661568
2,1024,full,1295.705810546875,13927423488,16743661568
2,1024,full,1301.19482421875,13927424000,16743661568
2,1024,full,1312.5565185546875,13927424512,16743661568
2,1024,full,1294.326171875,13927425024,16743661568
2,1024,full,1295.385986328125,13927425536,16743661568
2,1024,full,1304.710693359375,13927426048,16743661568
2,1024,full,1298.5350341796875,13927426560,16743661568
2,64,selective,1537.0667724609375,13926408192,19010682880
2,64,selective,1538.5885009765625,13926408704,19010682880
2,64,selective,1536.9947509765625,13926409216,19010682880
2,64,selective,1543.8092041015625,13926409728,19010682880
2,64,selective,1539.0325927734375,13926410240,19010682880
2,64,selective,1542.13525390625,13926410752,19010682880
2,64,selective,1541.4639892578125,13926411264,19010682880
2,64,selective,1549.4283447265625,13926411776,19010682880
2,64,selective,1544.7542724609375,13926412288,19010682880
2,64,selective,1545.3883056640625,13926412800,19010682880
2,256,selective,1536.4547119140625,13930805248,18616418304
2,256,selective,1532.747314453125,13930805760,18616418304
2,256,selective,1541.11669921875,13930806272,18616418304
2,256,selective,1534.4771728515625,13930806784,18616418304
2,256,selective,1532.345458984375,13930807296,18616418304
2,256,selective,1534.35009765625,13930807808,18616418304
2,256,selective,1532.4686279296875,13930808320,18616418304
2,256,selective,1533.7135009765625,13930808832,18616418304
2,256,selective,1537.4288330078125,13930809344,18616418304
2,256,selective,1535.602294921875,13930809856,18616418304
2,1024,full,1266.030029296875,13927421952,16743661568
2,1024,full,1267.74755859375,13927422464,16743661568
2,1024,full,1272.388916015625,13927422976,16743661568
2,1024,full,1273.1036376953125,13927423488,16743661568
2,1024,full,1271.2645263671875,13927424000,16743661568
2,1024,full,1283.03271484375,13927424512,16743661568
2,1024,full,1276.0474853515625,13927425024,16743661568
2,1024,full,1275.370849609375,13927425536,16743661568
2,1024,full,1280.793212890625,13927426048,16743661568
2,1024,full,1273.7579345703125,13927426560,16743661568
1,4096,full,1313.207763671875,13952620544,17200840704
1,4096,full,1304.8983154296875,13952621056,17200840704
1,4096,full,1310.948486328125,13952621568,17200840704
1,4096,full,1324.6973876953125,13952622080,17200840704
1,4096,full,1303.075927734375,13952622592,17200840704
1,4096,full,1324.6551513671875,13952623104,17200840704
1,4096,full,1310.4183349609375,13952623616,17200840704
1,4096,full,1305.896728515625,13952624128,17200840704
1,4096,full,1320.0595703125,13952624640,17200840704
1,4096,full,1305.255615234375,13952625152,17200840704
1,8192,full,2351.84228515625,15304530432,20652752896
1,8192,full,2354.5537109375,15304530944,20652752896
1,8192,full,2354.576904296875,15304531456,20652752896
1,8192,full,2351.901611328125,15304531968,20652752896
1,8192,full,2357.837158203125,15304532480,20652752896
1,8192,full,2352.09619140625,15304532992,20652752896
1,8192,full,2353.116455078125,15304533504,20652752896
1,8192,full,2354.100341796875,15304534016,20652752896
1,8192,full,2355.640869140625,15304534528,20652752896
1,8192,full,2353.06201171875,15304535040,20652752896
