2,1024,full,1273.513916015625,13927426048,16743661568
2,1024,full,1269.7669677734375,13927426560,16743661568
1,4096,full,1285.3258056640625,13952620544,17200840704
1,4096,full,1284.2186279296875,13952621056,17200840704
1,4096,full,1284.6131591796875,13952621568,17200840704
1,4096,full,1292.976318359375,13952622080,17200840704
1,4096,full,1285.5858154296875,13952622592,17200840704
1,4096,full,1290.0533447265625,13952623104,17200840704
1,4096,full,1282.8731689453125,13952623616,17200840704
1,4096,full,1289.20703125,13952624128,17200840704
1,4096,full,1287.99169921875,13952624640,17200840704
1,4096,full,1284.6319580078125,13952625152,17200840704
1,8192,full,2338.05224609375,15304530432,20652752896
1,8192,full,2338.658935546875,15304530944,20652752896
1,8192,full,2338.392822265625,15304531456,20652752896
1,8192,full,2340.286865234375,15304531968,20652752896
1,8192,full,2342.004638671875,15304532480,20652752896
1,8192,full,2343.525146484375,15304532992,20652752896
1,8192,full,2336.67431640625,15304533504,20652752896
1,8192,full,2342.0107421875,15304534016,20652752896
1,8192,full,2339.948486328125,15304534528,20652752896
1,8192,full,2340.153076171875,15304535040,20652752896
