2,64,selective,1543.410888671875,13926412288,19010682880
2,64,selective,1537.2235107421875,13926412800,19010682880
2,256,selective,1538.29443359375,13930805248,18616418304
2,256,selective,1538.6904296875,13930805760,18616418304
2,256,selective,1547.9007568359375,13930806272,18616418304
2,256,selective,1534.9722900390625,13930806784,18616418304
2,256,selective,1535.81591796875,13930807296,18616418304
2,256,selective,1540.3885498046875,13930807808,18616418304
2,256,selective,1537.1878662109375,13930808320,18616418304
2,256,selective,1538.55908203125,13930808832,18616418304
2,256,selective,1531.9078369140625,13930809344,18616418304
2,256,selective,1535.8638916015625,13930809856,18616418304
2,1024,full,1288.5174560546875,13927421952,16743661568
2,1024,full,1285.4661865234375,13927422464,16743661568
2,1024,full,1281.38720703125,13927422976,16743661568
2,1024,full,1287.176025390625,13927423488,16743661568
2,1024,full,1284.636474609375,13927424000,16743661568
2,1024,full,1286.244140625,13927424512,16743661568
2,1024,full,1297.241455078125,13927425024,16743661568
2,1024,full,1285.809326171875,13927425536,16743661568
2,1024,full,1286.3350830078125,13927426048,16743661568
2,1024,full,1289.549560546875,13927426560,16743661568
1,4096,full,1287.487548828125,13952620544,17200840704
1,4096,full,1277.988037109375,13952621056,17200840704
1,4096,full,1287.8387451171875,13952621568,17200840704
1,4096,full,1289.5972900390625,13952622080,17200840704
1,4096,full,1285.0235595703125,13952622592,17200840704
1,4096,full,1286.4599609375,13952623104,17200840704
1,4096,full,1286.1519775390625,13952623616,17200840704
1,4096,full,1284.7520751953125,13952624128,17200840704
1,4096,full,1285.6090087890625,13952624640,17200840704
1,4096,full,1290.3983154296875,13952625152,17200840704
1,8192,full,2335.619140625,15304530432,20652752896
1,8192,full,2339.3017578125,15304530944,20652752896
1,8192,full,2337.843017578125,15304531456,20652752896
1,8192,full,2337.5361328125,15304531968,20652752896
1,8192,full,2336.273681640625,15304532480,20652752896
1,8192,full,2338.448486328125,15304532992,20652752896
1,8192,full,2340.733642578125,15304533504,20652752896
1,8192,full,2343.67626953125,15304534016,20652752896
1,8192,full,2338.52392578125,15304534528,20652752896
1,8192,full,2343.96240234375,15304535040,20652752896
