1,4096,full,1278.0350341796875,13952620544,17200840704
1,4096,full,1280.9002685546875,13952621056,17200840704
1,4096,full,1290.3001708984375,13952621568,17200840704
1,4096,full,1282.0272216796875,13952622080,17200840704
1,4096,full,1282.466796875,13952622592,17200840704
1,4096,full,1289.67431640625,13952623104,17200840704
1,4096,full,1280.5107421875,13952623616,17200840704
1,4096,full,1291.8408203125,13952624128,17200840704
1,4096,full,1284.3026123046875,13952624640,17200840704
1,4096,full,1285.0223388671875,13952625152,17200840704
1,8192,full,2351.33642578125,15304530432,20652752896
1,8192,full,2349.6611328125,15304530944,20652752896
1,8192,full,2347.684814453125,15304531456,20652752896
1,8192,full,2352.83056640625,15304531968,20652752896
1,8192,full,2349.904296875,15304532480,20652752896
1,8192,full,2351.53173828125,15304532992,20652752896
1,8192,full,2351.41064453125,15304533504,20652752896
1,8192,full,2348.314697265625,15304534016,20652752896
1,8192,full,2352.166259765625,15304534528,20652752896
1,8192,full,2348.608642578125,15304535040,20652752896
